Load,Time Stamp
15181.2,2018-12-15 00:00:00
14529.400000000001,2018-12-15 01:00:00
14075.3,2018-12-15 02:00:00
13867.799999999997,2018-12-15 03:00:00
13904.5,2018-12-15 04:00:00
14276.2,2018-12-15 05:00:00
14940.300000000001,2018-12-15 06:00:00
15805.400000000001,2018-12-15 07:00:00
16690.3,2018-12-15 08:00:00
17283.4,2018-12-15 09:00:00
17646.0,2018-12-15 10:00:00
17725.2,2018-12-15 11:00:00
17653.699999999997,2018-12-15 12:00:00
17539.4,2018-12-15 13:00:00
17501.5,2018-12-15 14:00:00
17580.6,2018-12-15 15:00:00
18390.7,2018-12-15 16:00:00
19071.2,2018-12-15 17:00:00
18965.199999999997,2018-12-15 18:00:00
18627.5,2018-12-15 19:00:00
18250.1,2018-12-15 20:00:00
17733.100000000002,2018-12-15 21:00:00
16920.5,2018-12-15 22:00:00
15982.0,2018-12-15 23:00:00
