Load,Time Stamp
21274.6,2018-07-04 00:00:00
20054.799999999996,2018-07-04 01:00:00
19225.7,2018-07-04 02:00:00
18723.3,2018-07-04 03:00:00
18483.3,2018-07-04 04:00:00
18331.999999999996,2018-07-04 05:00:00
18791.800000000003,2018-07-04 06:00:00
19878.3,2018-07-04 07:00:00
21380.0,2018-07-04 08:00:00
22990.399999999998,2018-07-04 09:00:00
24486.6,2018-07-04 10:00:00
25750.9,2018-07-04 11:00:00
26564.7,2018-07-04 12:00:00
27021.500000000004,2018-07-04 13:00:00
27069.7,2018-07-04 14:00:00
26929.1,2018-07-04 15:00:00
26865.699999999997,2018-07-04 16:00:00
26607.5,2018-07-04 17:00:00
26043.8,2018-07-04 18:00:00
25433.0,2018-07-04 19:00:00
24928.699999999997,2018-07-04 20:00:00
24626.600000000002,2018-07-04 21:00:00
23872.2,2018-07-04 22:00:00
22797.899999999998,2018-07-04 23:00:00
