Load,Time Stamp
15251.5,2018-09-26 00:00:00
14687.5,2018-09-26 01:00:00
14382.3,2018-09-26 02:00:00
14255.8,2018-09-26 03:00:00
14491.1,2018-09-26 04:00:00
15466.6,2018-09-26 05:00:00
17479.3,2018-09-26 06:00:00
18930.699999999997,2018-09-26 07:00:00
19780.899999999998,2018-09-26 08:00:00
20401.6,2018-09-26 09:00:00
20931.8,2018-09-26 10:00:00
21417.399999999998,2018-09-26 11:00:00
21757.6,2018-09-26 12:00:00
22036.700000000004,2018-09-26 13:00:00
22297.7,2018-09-26 14:00:00
22504.2,2018-09-26 15:00:00
22739.300000000003,2018-09-26 16:00:00
22570.8,2018-09-26 17:00:00
22220.4,2018-09-26 18:00:00
22193.4,2018-09-26 19:00:00
21460.0,2018-09-26 20:00:00
20421.9,2018-09-26 21:00:00
18820.0,2018-09-26 22:00:00
17297.1,2018-09-26 23:00:00
