Load,Time Stamp
14451.800000000001,2018-03-30 00:00:00
13876.2,2018-03-30 01:00:00
13521.8,2018-03-30 02:00:00
13420.200000000003,2018-03-30 03:00:00
13523.4,2018-03-30 04:00:00
14161.8,2018-03-30 05:00:00
15384.8,2018-03-30 06:00:00
16489.6,2018-03-30 07:00:00
17287.6,2018-03-30 08:00:00
17865.9,2018-03-30 09:00:00
18026.1,2018-03-30 10:00:00
17965.4,2018-03-30 11:00:00
17803.0,2018-03-30 12:00:00
17590.399999999998,2018-03-30 13:00:00
17376.5,2018-03-30 14:00:00
17295.600000000002,2018-03-30 15:00:00
17500.699999999997,2018-03-30 16:00:00
17647.600000000002,2018-03-30 17:00:00
17527.600000000002,2018-03-30 18:00:00
17688.899999999998,2018-03-30 19:00:00
17688.600000000002,2018-03-30 20:00:00
17211.3,2018-03-30 21:00:00
16397.600000000002,2018-03-30 22:00:00
15463.8,2018-03-30 23:00:00
