Load,Time Stamp
13482.7,2018-05-19 00:00:00
12862.9,2018-05-19 01:00:00
12478.5,2018-05-19 02:00:00
12301.3,2018-05-19 03:00:00
12308.8,2018-05-19 04:00:00
12528.800000000001,2018-05-19 05:00:00
12990.399999999998,2018-05-19 06:00:00
13846.199999999999,2018-05-19 07:00:00
14823.300000000001,2018-05-19 08:00:00
15640.8,2018-05-19 09:00:00
16137.8,2018-05-19 10:00:00
16339.1,2018-05-19 11:00:00
16378.9,2018-05-19 12:00:00
16333.699999999999,2018-05-19 13:00:00
16197.699999999997,2018-05-19 14:00:00
16047.199999999997,2018-05-19 15:00:00
16050.0,2018-05-19 16:00:00
16222.5,2018-05-19 17:00:00
16270.3,2018-05-19 18:00:00
16254.999999999998,2018-05-19 19:00:00
16362.0,2018-05-19 20:00:00
15981.299999999997,2018-05-19 21:00:00
15209.199999999999,2018-05-19 22:00:00
14328.2,2018-05-19 23:00:00
