Load,Time Stamp
16730.8,2018-07-22 00:00:00
16116.300000000001,2018-07-22 01:00:00
15749.6,2018-07-22 02:00:00
15571.499999999998,2018-07-22 03:00:00
15566.699999999999,2018-07-22 04:00:00
15657.8,2018-07-22 05:00:00
15803.300000000001,2018-07-22 06:00:00
16343.9,2018-07-22 07:00:00
17307.3,2018-07-22 08:00:00
18383.3,2018-07-22 09:00:00
19342.0,2018-07-22 10:00:00
20228.899999999998,2018-07-22 11:00:00
21097.199999999997,2018-07-22 12:00:00
21584.1,2018-07-22 13:00:00
22034.0,2018-07-22 14:00:00
22460.0,2018-07-22 15:00:00
23009.1,2018-07-22 16:00:00
23277.199999999997,2018-07-22 17:00:00
23011.399999999998,2018-07-22 18:00:00
22721.5,2018-07-22 19:00:00
22614.199999999997,2018-07-22 20:00:00
22448.600000000002,2018-07-22 21:00:00
21486.3,2018-07-22 22:00:00
20266.899999999998,2018-07-22 23:00:00
