Load,Time Stamp
16173.800000000001,2018-12-13 00:00:00
15630.800000000001,2018-12-13 01:00:00
15329.199999999999,2018-12-13 02:00:00
15288.399999999998,2018-12-13 03:00:00
15569.2,2018-12-13 04:00:00
16446.100000000002,2018-12-13 05:00:00
18155.3,2018-12-13 06:00:00
19445.0,2018-12-13 07:00:00
19932.799999999996,2018-12-13 08:00:00
20224.800000000003,2018-12-13 09:00:00
20425.9,2018-12-13 10:00:00
20404.4,2018-12-13 11:00:00
20289.3,2018-12-13 12:00:00
20238.200000000004,2018-12-13 13:00:00
20151.499999999996,2018-12-13 14:00:00
20294.8,2018-12-13 15:00:00
21066.5,2018-12-13 16:00:00
21806.600000000002,2018-12-13 17:00:00
21581.3,2018-12-13 18:00:00
21123.5,2018-12-13 19:00:00
20517.600000000002,2018-12-13 20:00:00
19574.7,2018-12-13 21:00:00
18216.7,2018-12-13 22:00:00
16830.399999999998,2018-12-13 23:00:00
