Load,Time Stamp
17811.2,2018-07-30 00:00:00
17003.1,2018-07-30 01:00:00
16395.0,2018-07-30 02:00:00
16061.9,2018-07-30 03:00:00
16093.6,2018-07-30 04:00:00
16646.5,2018-07-30 05:00:00
17729.800000000003,2018-07-30 06:00:00
19266.3,2018-07-30 07:00:00
20598.8,2018-07-30 08:00:00
21642.600000000002,2018-07-30 09:00:00
22486.0,2018-07-30 10:00:00
23014.600000000002,2018-07-30 11:00:00
23328.4,2018-07-30 12:00:00
23544.100000000002,2018-07-30 13:00:00
23469.0,2018-07-30 14:00:00
23507.099999999995,2018-07-30 15:00:00
23600.699999999997,2018-07-30 16:00:00
23639.6,2018-07-30 17:00:00
23212.399999999998,2018-07-30 18:00:00
22613.100000000002,2018-07-30 19:00:00
22285.8,2018-07-30 20:00:00
21726.4,2018-07-30 21:00:00
20306.8,2018-07-30 22:00:00
18834.2,2018-07-30 23:00:00
