Load,Time Stamp
19721.3,2018-07-15 00:00:00
18577.300000000003,2018-07-15 01:00:00
17893.6,2018-07-15 02:00:00
17385.100000000002,2018-07-15 03:00:00
17104.6,2018-07-15 04:00:00
16977.899999999998,2018-07-15 05:00:00
17030.300000000003,2018-07-15 06:00:00
17610.1,2018-07-15 07:00:00
18719.600000000002,2018-07-15 08:00:00
19909.3,2018-07-15 09:00:00
20980.699999999997,2018-07-15 10:00:00
21775.199999999997,2018-07-15 11:00:00
22385.999999999996,2018-07-15 12:00:00
23015.199999999997,2018-07-15 13:00:00
23680.499999999996,2018-07-15 14:00:00
24259.100000000002,2018-07-15 15:00:00
25046.7,2018-07-15 16:00:00
25685.2,2018-07-15 17:00:00
25689.1,2018-07-15 18:00:00
25220.7,2018-07-15 19:00:00
24682.1,2018-07-15 20:00:00
24434.9,2018-07-15 21:00:00
23167.600000000002,2018-07-15 22:00:00
21550.4,2018-07-15 23:00:00
