Load,Time Stamp
14927.3,2018-03-04 00:00:00
14381.9,2018-03-04 01:00:00
14061.4,2018-03-04 02:00:00
13919.8,2018-03-04 03:00:00
13927.3,2018-03-04 04:00:00
14171.100000000002,2018-03-04 05:00:00
14586.2,2018-03-04 06:00:00
14990.800000000001,2018-03-04 07:00:00
15698.400000000001,2018-03-04 08:00:00
16266.699999999999,2018-03-04 09:00:00
16728.7,2018-03-04 10:00:00
16816.100000000002,2018-03-04 11:00:00
16766.8,2018-03-04 12:00:00
16765.100000000002,2018-03-04 13:00:00
16714.299999999996,2018-03-04 14:00:00
16834.1,2018-03-04 15:00:00
17234.1,2018-03-04 16:00:00
17974.499999999996,2018-03-04 17:00:00
18974.5,2018-03-04 18:00:00
19005.5,2018-03-04 19:00:00
18589.399999999998,2018-03-04 20:00:00
17868.9,2018-03-04 21:00:00
16927.3,2018-03-04 22:00:00
15941.300000000001,2018-03-04 23:00:00
