Load,Time Stamp
19116.6,2018-07-26 00:00:00
18142.8,2018-07-26 01:00:00
17586.399999999998,2018-07-26 02:00:00
17267.2,2018-07-26 03:00:00
17298.3,2018-07-26 04:00:00
17981.2,2018-07-26 05:00:00
19217.899999999998,2018-07-26 06:00:00
20803.1,2018-07-26 07:00:00
22028.100000000002,2018-07-26 08:00:00
23002.699999999997,2018-07-26 09:00:00
23846.4,2018-07-26 10:00:00
24476.600000000002,2018-07-26 11:00:00
24999.8,2018-07-26 12:00:00
25769.4,2018-07-26 13:00:00
26485.7,2018-07-26 14:00:00
27111.5,2018-07-26 15:00:00
27667.6,2018-07-26 16:00:00
27807.9,2018-07-26 17:00:00
27294.1,2018-07-26 18:00:00
26361.1,2018-07-26 19:00:00
25684.499999999996,2018-07-26 20:00:00
24984.899999999998,2018-07-26 21:00:00
23352.1,2018-07-26 22:00:00
21551.300000000003,2018-07-26 23:00:00
