Load,Time Stamp
14294.5,2018-10-27 00:00:00
13797.300000000001,2018-10-27 01:00:00
13450.6,2018-10-27 02:00:00
13255.099999999999,2018-10-27 03:00:00
13268.8,2018-10-27 04:00:00
13593.800000000001,2018-10-27 05:00:00
14256.099999999999,2018-10-27 06:00:00
15129.5,2018-10-27 07:00:00
15956.4,2018-10-27 08:00:00
16782.899999999998,2018-10-27 09:00:00
17319.2,2018-10-27 10:00:00
17547.8,2018-10-27 11:00:00
17566.7,2018-10-27 12:00:00
17428.1,2018-10-27 13:00:00
17274.2,2018-10-27 14:00:00
17191.3,2018-10-27 15:00:00
17259.2,2018-10-27 16:00:00
17472.7,2018-10-27 17:00:00
17807.2,2018-10-27 18:00:00
17530.300000000003,2018-10-27 19:00:00
17075.0,2018-10-27 20:00:00
16466.0,2018-10-27 21:00:00
15635.9,2018-10-27 22:00:00
14757.9,2018-10-27 23:00:00
