Load,Time Stamp
13604.6,2018-09-30 00:00:00
13029.100000000002,2018-09-30 01:00:00
12622.500000000002,2018-09-30 02:00:00
12374.199999999999,2018-09-30 03:00:00
12291.1,2018-09-30 04:00:00
12437.599999999999,2018-09-30 05:00:00
12811.3,2018-09-30 06:00:00
13257.9,2018-09-30 07:00:00
14054.300000000003,2018-09-30 08:00:00
14695.999999999998,2018-09-30 09:00:00
15093.499999999998,2018-09-30 10:00:00
15371.4,2018-09-30 11:00:00
15563.3,2018-09-30 12:00:00
15648.199999999999,2018-09-30 13:00:00
15801.800000000001,2018-09-30 14:00:00
16062.5,2018-09-30 15:00:00
16353.4,2018-09-30 16:00:00
16738.9,2018-09-30 17:00:00
17084.1,2018-09-30 18:00:00
17466.1,2018-09-30 19:00:00
17097.9,2018-09-30 20:00:00
16334.5,2018-09-30 21:00:00
15390.3,2018-09-30 22:00:00
14363.599999999999,2018-09-30 23:00:00
