Load,Time Stamp
15854.1,2018-02-02 00:00:00
15443.300000000001,2018-02-02 01:00:00
15231.9,2018-02-02 02:00:00
15239.1,2018-02-02 03:00:00
15556.0,2018-02-02 04:00:00
16562.9,2018-02-02 05:00:00
18446.399999999998,2018-02-02 06:00:00
19846.400000000005,2018-02-02 07:00:00
20434.100000000002,2018-02-02 08:00:00
20629.1,2018-02-02 09:00:00
20654.0,2018-02-02 10:00:00
20688.899999999998,2018-02-02 11:00:00
20671.999999999996,2018-02-02 12:00:00
20646.5,2018-02-02 13:00:00
20682.2,2018-02-02 14:00:00
20842.8,2018-02-02 15:00:00
21370.0,2018-02-02 16:00:00
22311.9,2018-02-02 17:00:00
22641.6,2018-02-02 18:00:00
22299.399999999998,2018-02-02 19:00:00
21780.9,2018-02-02 20:00:00
21081.4,2018-02-02 21:00:00
20026.4,2018-02-02 22:00:00
19000.800000000003,2018-02-02 23:00:00
