Load,Time Stamp
21186.700000000004,2018-07-01 00:00:00
20006.999999999996,2018-07-01 01:00:00
19140.5,2018-07-01 02:00:00
18528.899999999998,2018-07-01 03:00:00
18123.6,2018-07-01 04:00:00
17886.100000000002,2018-07-01 05:00:00
18149.3,2018-07-01 06:00:00
19374.600000000002,2018-07-01 07:00:00
21145.600000000002,2018-07-01 08:00:00
22943.300000000003,2018-07-01 09:00:00
24653.9,2018-07-01 10:00:00
26079.899999999998,2018-07-01 11:00:00
27155.3,2018-07-01 12:00:00
27960.199999999997,2018-07-01 13:00:00
28472.9,2018-07-01 14:00:00
28942.199999999997,2018-07-01 15:00:00
29308.199999999997,2018-07-01 16:00:00
29601.0,2018-07-01 17:00:00
29499.1,2018-07-01 18:00:00
28954.1,2018-07-01 19:00:00
28241.600000000006,2018-07-01 20:00:00
27932.2,2018-07-01 21:00:00
26478.100000000002,2018-07-01 22:00:00
24666.7,2018-07-01 23:00:00
