Load,Time Stamp
14545.7,2018-02-26 00:00:00
14060.000000000002,2018-02-26 01:00:00
13812.000000000002,2018-02-26 02:00:00
13769.900000000001,2018-02-26 03:00:00
14097.6,2018-02-26 04:00:00
15130.2,2018-02-26 05:00:00
16812.699999999997,2018-02-26 06:00:00
17894.0,2018-02-26 07:00:00
18337.800000000003,2018-02-26 08:00:00
18567.3,2018-02-26 09:00:00
18613.1,2018-02-26 10:00:00
18461.8,2018-02-26 11:00:00
18222.100000000002,2018-02-26 12:00:00
18079.6,2018-02-26 13:00:00
17922.600000000002,2018-02-26 14:00:00
18045.7,2018-02-26 15:00:00
18480.6,2018-02-26 16:00:00
19069.7,2018-02-26 17:00:00
19843.8,2018-02-26 18:00:00
19631.000000000004,2018-02-26 19:00:00
19111.600000000002,2018-02-26 20:00:00
18263.4,2018-02-26 21:00:00
17069.8,2018-02-26 22:00:00
15862.2,2018-02-26 23:00:00
