Load,Time Stamp
13649.6,2018-05-15 00:00:00
13063.3,2018-05-15 01:00:00
12694.6,2018-05-15 02:00:00
12582.3,2018-05-15 03:00:00
12762.100000000002,2018-05-15 04:00:00
13529.699999999999,2018-05-15 05:00:00
15004.1,2018-05-15 06:00:00
16563.2,2018-05-15 07:00:00
17475.5,2018-05-15 08:00:00
18031.0,2018-05-15 09:00:00
18383.600000000002,2018-05-15 10:00:00
18745.600000000002,2018-05-15 11:00:00
19086.4,2018-05-15 12:00:00
19586.600000000002,2018-05-15 13:00:00
19966.3,2018-05-15 14:00:00
20399.399999999994,2018-05-15 15:00:00
20490.199999999997,2018-05-15 16:00:00
19858.0,2018-05-15 17:00:00
19186.8,2018-05-15 18:00:00
18722.2,2018-05-15 19:00:00
18459.0,2018-05-15 20:00:00
17874.2,2018-05-15 21:00:00
16536.4,2018-05-15 22:00:00
15109.1,2018-05-15 23:00:00
