Load,Time Stamp
14976.199999999999,2018-04-11 00:00:00
14497.8,2018-04-11 01:00:00
14276.499999999998,2018-04-11 02:00:00
14216.3,2018-04-11 03:00:00
14464.300000000001,2018-04-11 04:00:00
15473.6,2018-04-11 05:00:00
17173.2,2018-04-11 06:00:00
18120.100000000002,2018-04-11 07:00:00
18271.4,2018-04-11 08:00:00
18244.1,2018-04-11 09:00:00
18049.0,2018-04-11 10:00:00
17889.100000000002,2018-04-11 11:00:00
17732.3,2018-04-11 12:00:00
17673.1,2018-04-11 13:00:00
17590.9,2018-04-11 14:00:00
17608.7,2018-04-11 15:00:00
17782.6,2018-04-11 16:00:00
18050.0,2018-04-11 17:00:00
18047.699999999997,2018-04-11 18:00:00
18433.8,2018-04-11 19:00:00
18678.1,2018-04-11 20:00:00
17984.8,2018-04-11 21:00:00
16751.5,2018-04-11 22:00:00
15448.599999999999,2018-04-11 23:00:00
