Load,Time Stamp
14290.199999999997,2018-10-26 00:00:00
13774.1,2018-10-26 01:00:00
13485.999999999998,2018-10-26 02:00:00
13399.699999999999,2018-10-26 03:00:00
13654.3,2018-10-26 04:00:00
14544.300000000003,2018-10-26 05:00:00
16352.500000000002,2018-10-26 06:00:00
17622.399999999998,2018-10-26 07:00:00
18007.4,2018-10-26 08:00:00
18196.1,2018-10-26 09:00:00
18163.5,2018-10-26 10:00:00
17959.4,2018-10-26 11:00:00
17720.4,2018-10-26 12:00:00
17632.1,2018-10-26 13:00:00
17518.2,2018-10-26 14:00:00
17480.899999999998,2018-10-26 15:00:00
17633.899999999998,2018-10-26 16:00:00
17996.0,2018-10-26 17:00:00
18496.299999999996,2018-10-26 18:00:00
18219.9,2018-10-26 19:00:00
17731.000000000004,2018-10-26 20:00:00
17060.5,2018-10-26 21:00:00
16116.500000000002,2018-10-26 22:00:00
15114.6,2018-10-26 23:00:00
