Load,Time Stamp
15586.199999999999,2018-12-27 00:00:00
14973.9,2018-12-27 01:00:00
14665.6,2018-12-27 02:00:00
14576.400000000001,2018-12-27 03:00:00
14785.0,2018-12-27 04:00:00
15533.8,2018-12-27 05:00:00
16805.5,2018-12-27 06:00:00
17946.600000000002,2018-12-27 07:00:00
18489.6,2018-12-27 08:00:00
18664.0,2018-12-27 09:00:00
18506.0,2018-12-27 10:00:00
18507.8,2018-12-27 11:00:00
18417.7,2018-12-27 12:00:00
18550.100000000002,2018-12-27 13:00:00
18589.600000000002,2018-12-27 14:00:00
18762.0,2018-12-27 15:00:00
19638.0,2018-12-27 16:00:00
20678.1,2018-12-27 17:00:00
20551.199999999997,2018-12-27 18:00:00
20122.7,2018-12-27 19:00:00
19543.7,2018-12-27 20:00:00
18886.9,2018-12-27 21:00:00
17559.100000000002,2018-12-27 22:00:00
16351.4,2018-12-27 23:00:00
