Load,Time Stamp
16285.299999999997,2018-06-14 00:00:00
15453.2,2018-06-14 01:00:00
14853.0,2018-06-14 02:00:00
14522.9,2018-06-14 03:00:00
14465.0,2018-06-14 04:00:00
14892.8,2018-06-14 05:00:00
16348.9,2018-06-14 06:00:00
17943.7,2018-06-14 07:00:00
18929.199999999997,2018-06-14 08:00:00
19559.2,2018-06-14 09:00:00
20030.4,2018-06-14 10:00:00
20423.2,2018-06-14 11:00:00
20689.600000000002,2018-06-14 12:00:00
21097.399999999998,2018-06-14 13:00:00
21337.1,2018-06-14 14:00:00
21756.799999999996,2018-06-14 15:00:00
22084.399999999998,2018-06-14 16:00:00
22124.8,2018-06-14 17:00:00
21632.800000000003,2018-06-14 18:00:00
20950.600000000002,2018-06-14 19:00:00
20408.1,2018-06-14 20:00:00
19946.899999999998,2018-06-14 21:00:00
18597.8,2018-06-14 22:00:00
17045.4,2018-06-14 23:00:00
