Load,Time Stamp
16417.0,2018-08-20 00:00:00
15737.300000000001,2018-08-20 01:00:00
15318.499999999998,2018-08-20 02:00:00
15131.1,2018-08-20 03:00:00
15270.8,2018-08-20 04:00:00
15969.400000000001,2018-08-20 05:00:00
17166.7,2018-08-20 06:00:00
18446.699999999997,2018-08-20 07:00:00
19539.399999999998,2018-08-20 08:00:00
20364.399999999998,2018-08-20 09:00:00
20915.300000000003,2018-08-20 10:00:00
21485.800000000003,2018-08-20 11:00:00
21840.7,2018-08-20 12:00:00
22181.899999999998,2018-08-20 13:00:00
22327.999999999996,2018-08-20 14:00:00
22447.6,2018-08-20 15:00:00
22627.8,2018-08-20 16:00:00
22700.1,2018-08-20 17:00:00
22292.299999999996,2018-08-20 18:00:00
21907.9,2018-08-20 19:00:00
21761.1,2018-08-20 20:00:00
20993.0,2018-08-20 21:00:00
19510.1,2018-08-20 22:00:00
17956.399999999998,2018-08-20 23:00:00
