Load,Time Stamp
12960.5,2018-05-14 00:00:00
12497.6,2018-05-14 01:00:00
12255.7,2018-05-14 02:00:00
12171.8,2018-05-14 03:00:00
12367.7,2018-05-14 04:00:00
13075.599999999999,2018-05-14 05:00:00
14584.2,2018-05-14 06:00:00
15985.2,2018-05-14 07:00:00
16711.4,2018-05-14 08:00:00
17107.0,2018-05-14 09:00:00
17218.4,2018-05-14 10:00:00
17317.0,2018-05-14 11:00:00
17400.9,2018-05-14 12:00:00
17414.2,2018-05-14 13:00:00
17424.8,2018-05-14 14:00:00
17555.7,2018-05-14 15:00:00
17838.7,2018-05-14 16:00:00
18028.2,2018-05-14 17:00:00
17862.5,2018-05-14 18:00:00
17669.6,2018-05-14 19:00:00
17859.6,2018-05-14 20:00:00
17327.0,2018-05-14 21:00:00
15981.8,2018-05-14 22:00:00
14655.499999999998,2018-05-14 23:00:00
