Load,Time Stamp
18747.0,2018-07-14 00:00:00
17726.5,2018-07-14 01:00:00
17000.8,2018-07-14 02:00:00
16564.2,2018-07-14 03:00:00
16331.6,2018-07-14 04:00:00
16325.0,2018-07-14 05:00:00
16627.699999999997,2018-07-14 06:00:00
17710.7,2018-07-14 07:00:00
19137.6,2018-07-14 08:00:00
20525.3,2018-07-14 09:00:00
21860.000000000004,2018-07-14 10:00:00
22960.799999999996,2018-07-14 11:00:00
23850.7,2018-07-14 12:00:00
24382.199999999997,2018-07-14 13:00:00
24742.999999999996,2018-07-14 14:00:00
25054.8,2018-07-14 15:00:00
25247.5,2018-07-14 16:00:00
25125.499999999996,2018-07-14 17:00:00
24751.7,2018-07-14 18:00:00
24182.0,2018-07-14 19:00:00
23785.5,2018-07-14 20:00:00
23469.299999999996,2018-07-14 21:00:00
22457.4,2018-07-14 22:00:00
21150.200000000004,2018-07-14 23:00:00
