Load,Time Stamp
13748.199999999999,2018-05-06 00:00:00
13166.900000000001,2018-05-06 01:00:00
12748.3,2018-05-06 02:00:00
12478.1,2018-05-06 03:00:00
12362.0,2018-05-06 04:00:00
12490.400000000001,2018-05-06 05:00:00
12649.1,2018-05-06 06:00:00
13244.9,2018-05-06 07:00:00
14135.7,2018-05-06 08:00:00
14859.1,2018-05-06 09:00:00
15302.1,2018-05-06 10:00:00
15533.0,2018-05-06 11:00:00
15572.199999999999,2018-05-06 12:00:00
15567.9,2018-05-06 13:00:00
15518.1,2018-05-06 14:00:00
15569.199999999997,2018-05-06 15:00:00
15751.9,2018-05-06 16:00:00
15979.699999999999,2018-05-06 17:00:00
16124.900000000001,2018-05-06 18:00:00
16230.800000000001,2018-05-06 19:00:00
16408.4,2018-05-06 20:00:00
15861.4,2018-05-06 21:00:00
14864.499999999998,2018-05-06 22:00:00
13800.500000000002,2018-05-06 23:00:00
