Load,Time Stamp
13591.500000000002,2018-10-29 00:00:00
13148.9,2018-10-29 01:00:00
12901.0,2018-10-29 02:00:00
12802.2,2018-10-29 03:00:00
13075.599999999999,2018-10-29 04:00:00
14023.099999999999,2018-10-29 05:00:00
15849.6,2018-10-29 06:00:00
17279.7,2018-10-29 07:00:00
17681.600000000002,2018-10-29 08:00:00
17963.2,2018-10-29 09:00:00
18195.7,2018-10-29 10:00:00
18246.100000000002,2018-10-29 11:00:00
18084.2,2018-10-29 12:00:00
18083.300000000003,2018-10-29 13:00:00
17904.3,2018-10-29 14:00:00
17903.3,2018-10-29 15:00:00
18092.300000000003,2018-10-29 16:00:00
18503.800000000003,2018-10-29 17:00:00
19113.0,2018-10-29 18:00:00
18921.800000000003,2018-10-29 19:00:00
18340.6,2018-10-29 20:00:00
17425.3,2018-10-29 21:00:00
16178.800000000003,2018-10-29 22:00:00
15009.900000000001,2018-10-29 23:00:00
