Load,Time Stamp
15291.199999999999,2018-06-10 00:00:00
14556.9,2018-06-10 01:00:00
14063.4,2018-06-10 02:00:00
13728.6,2018-06-10 03:00:00
13579.7,2018-06-10 04:00:00
13450.599999999999,2018-06-10 05:00:00
13597.2,2018-06-10 06:00:00
14136.6,2018-06-10 07:00:00
14933.6,2018-06-10 08:00:00
15826.2,2018-06-10 09:00:00
16441.5,2018-06-10 10:00:00
16752.3,2018-06-10 11:00:00
16951.0,2018-06-10 12:00:00
17050.9,2018-06-10 13:00:00
17062.4,2018-06-10 14:00:00
17067.6,2018-06-10 15:00:00
17231.0,2018-06-10 16:00:00
17402.3,2018-06-10 17:00:00
17391.0,2018-06-10 18:00:00
17342.0,2018-06-10 19:00:00
17426.399999999998,2018-06-10 20:00:00
17221.199999999997,2018-06-10 21:00:00
16214.7,2018-06-10 22:00:00
14956.1,2018-06-10 23:00:00
