Load,Time Stamp
15083.399999999998,2018-06-24 00:00:00
14450.0,2018-06-24 01:00:00
14026.2,2018-06-24 02:00:00
13769.2,2018-06-24 03:00:00
13704.199999999999,2018-06-24 04:00:00
13723.0,2018-06-24 05:00:00
14001.200000000003,2018-06-24 06:00:00
14682.499999999998,2018-06-24 07:00:00
15821.5,2018-06-24 08:00:00
16752.7,2018-06-24 09:00:00
17661.4,2018-06-24 10:00:00
18546.3,2018-06-24 11:00:00
19276.7,2018-06-24 12:00:00
19734.899999999998,2018-06-24 13:00:00
19928.2,2018-06-24 14:00:00
20092.5,2018-06-24 15:00:00
20365.7,2018-06-24 16:00:00
20499.199999999997,2018-06-24 17:00:00
20577.9,2018-06-24 18:00:00
20394.9,2018-06-24 19:00:00
20252.300000000003,2018-06-24 20:00:00
19929.1,2018-06-24 21:00:00
18776.7,2018-06-24 22:00:00
17529.600000000002,2018-06-24 23:00:00
