Load,Time Stamp
15352.400000000001,2018-02-19 00:00:00
14929.699999999999,2018-02-19 01:00:00
14688.7,2018-02-19 02:00:00
14618.900000000001,2018-02-19 03:00:00
14791.1,2018-02-19 04:00:00
15414.4,2018-02-19 05:00:00
16411.199999999997,2018-02-19 06:00:00
17101.7,2018-02-19 07:00:00
17573.399999999998,2018-02-19 08:00:00
17864.4,2018-02-19 09:00:00
18157.5,2018-02-19 10:00:00
18432.2,2018-02-19 11:00:00
18536.800000000003,2018-02-19 12:00:00
18613.5,2018-02-19 13:00:00
18552.8,2018-02-19 14:00:00
18629.600000000002,2018-02-19 15:00:00
18965.4,2018-02-19 16:00:00
19585.5,2018-02-19 17:00:00
19745.5,2018-02-19 18:00:00
19335.899999999998,2018-02-19 19:00:00
18728.800000000003,2018-02-19 20:00:00
17854.300000000003,2018-02-19 21:00:00
16726.6,2018-02-19 22:00:00
15571.399999999998,2018-02-19 23:00:00
