Load,Time Stamp
22292.2,2018-09-06 00:00:00
21227.7,2018-09-06 01:00:00
20577.1,2018-09-06 02:00:00
20183.6,2018-09-06 03:00:00
20234.699999999997,2018-09-06 04:00:00
21028.4,2018-09-06 05:00:00
22595.100000000002,2018-09-06 06:00:00
23882.7,2018-09-06 07:00:00
25081.9,2018-09-06 08:00:00
26342.600000000002,2018-09-06 09:00:00
27503.600000000002,2018-09-06 10:00:00
28564.8,2018-09-06 11:00:00
29426.200000000004,2018-09-06 12:00:00
30032.6,2018-09-06 13:00:00
30257.899999999998,2018-09-06 14:00:00
30609.0,2018-09-06 15:00:00
30607.3,2018-09-06 16:00:00
29975.5,2018-09-06 17:00:00
28485.9,2018-09-06 18:00:00
27208.3,2018-09-06 19:00:00
26537.600000000002,2018-09-06 20:00:00
25190.600000000002,2018-09-06 21:00:00
23376.600000000002,2018-09-06 22:00:00
21525.3,2018-09-06 23:00:00
