Load,Time Stamp
19569.399999999998,2018-08-05 00:00:00
18451.9,2018-08-05 01:00:00
17618.800000000003,2018-08-05 02:00:00
17079.0,2018-08-05 03:00:00
16771.2,2018-08-05 04:00:00
16686.2,2018-08-05 05:00:00
16717.2,2018-08-05 06:00:00
17626.199999999997,2018-08-05 07:00:00
19204.399999999998,2018-08-05 08:00:00
20901.3,2018-08-05 09:00:00
22449.2,2018-08-05 10:00:00
23807.399999999998,2018-08-05 11:00:00
24827.899999999998,2018-08-05 12:00:00
25612.499999999996,2018-08-05 13:00:00
26234.4,2018-08-05 14:00:00
26844.7,2018-08-05 15:00:00
27352.199999999997,2018-08-05 16:00:00
27636.3,2018-08-05 17:00:00
27428.300000000003,2018-08-05 18:00:00
26766.2,2018-08-05 19:00:00
26477.4,2018-08-05 20:00:00
25880.100000000002,2018-08-05 21:00:00
24350.399999999998,2018-08-05 22:00:00
22715.5,2018-08-05 23:00:00
