Load,Time Stamp
14965.3,2018-06-13 00:00:00
14265.599999999999,2018-06-13 01:00:00
13842.3,2018-06-13 02:00:00
13663.599999999999,2018-06-13 03:00:00
13809.7,2018-06-13 04:00:00
14512.1,2018-06-13 05:00:00
16010.9,2018-06-13 06:00:00
17538.7,2018-06-13 07:00:00
18580.3,2018-06-13 08:00:00
19276.800000000003,2018-06-13 09:00:00
19706.8,2018-06-13 10:00:00
20000.800000000003,2018-06-13 11:00:00
20147.2,2018-06-13 12:00:00
20383.3,2018-06-13 13:00:00
20464.9,2018-06-13 14:00:00
20762.7,2018-06-13 15:00:00
21057.2,2018-06-13 16:00:00
21202.699999999997,2018-06-13 17:00:00
20991.6,2018-06-13 18:00:00
20753.100000000002,2018-06-13 19:00:00
20475.2,2018-06-13 20:00:00
20177.5,2018-06-13 21:00:00
18939.3,2018-06-13 22:00:00
17473.600000000002,2018-06-13 23:00:00
