Load,Time Stamp
15108.599999999999,2018-10-08 00:00:00
14478.3,2018-10-08 01:00:00
14027.7,2018-10-08 02:00:00
13781.5,2018-10-08 03:00:00
13911.900000000001,2018-10-08 04:00:00
14515.5,2018-10-08 05:00:00
15720.1,2018-10-08 06:00:00
16862.0,2018-10-08 07:00:00
17717.399999999998,2018-10-08 08:00:00
18356.499999999996,2018-10-08 09:00:00
18698.9,2018-10-08 10:00:00
18834.7,2018-10-08 11:00:00
18828.6,2018-10-08 12:00:00
18924.199999999997,2018-10-08 13:00:00
18950.2,2018-10-08 14:00:00
19012.600000000002,2018-10-08 15:00:00
19197.199999999997,2018-10-08 16:00:00
19418.1,2018-10-08 17:00:00
19560.0,2018-10-08 18:00:00
19564.399999999998,2018-10-08 19:00:00
18933.300000000003,2018-10-08 20:00:00
18073.5,2018-10-08 21:00:00
16876.399999999998,2018-10-08 22:00:00
15715.0,2018-10-08 23:00:00
