Load,Time Stamp
16125.6,2018-06-27 00:00:00
15308.0,2018-06-27 01:00:00
14804.000000000002,2018-06-27 02:00:00
14548.1,2018-06-27 03:00:00
14605.7,2018-06-27 04:00:00
15232.9,2018-06-27 05:00:00
16470.499999999996,2018-06-27 06:00:00
17920.800000000003,2018-06-27 07:00:00
18997.6,2018-06-27 08:00:00
19782.999999999996,2018-06-27 09:00:00
20354.8,2018-06-27 10:00:00
20689.0,2018-06-27 11:00:00
20852.6,2018-06-27 12:00:00
20938.1,2018-06-27 13:00:00
20803.1,2018-06-27 14:00:00
20657.600000000002,2018-06-27 15:00:00
20610.1,2018-06-27 16:00:00
20506.199999999997,2018-06-27 17:00:00
20187.7,2018-06-27 18:00:00
19967.2,2018-06-27 19:00:00
19768.100000000002,2018-06-27 20:00:00
19472.0,2018-06-27 21:00:00
18346.4,2018-06-27 22:00:00
17144.2,2018-06-27 23:00:00
