Load,Time Stamp
17459.1,2018-07-19 00:00:00
16515.899999999998,2018-07-19 01:00:00
15839.400000000003,2018-07-19 02:00:00
15451.0,2018-07-19 03:00:00
15436.099999999999,2018-07-19 04:00:00
15865.999999999998,2018-07-19 05:00:00
16927.6,2018-07-19 06:00:00
18397.9,2018-07-19 07:00:00
19487.2,2018-07-19 08:00:00
20338.5,2018-07-19 09:00:00
21017.100000000002,2018-07-19 10:00:00
21645.899999999998,2018-07-19 11:00:00
22123.8,2018-07-19 12:00:00
22688.7,2018-07-19 13:00:00
23251.2,2018-07-19 14:00:00
23834.499999999996,2018-07-19 15:00:00
24353.0,2018-07-19 16:00:00
24584.500000000004,2018-07-19 17:00:00
24169.6,2018-07-19 18:00:00
23286.199999999997,2018-07-19 19:00:00
22436.399999999998,2018-07-19 20:00:00
21867.7,2018-07-19 21:00:00
20437.0,2018-07-19 22:00:00
18868.6,2018-07-19 23:00:00
