Load,Time Stamp
18665.8,2018-07-29 00:00:00
17624.4,2018-07-29 01:00:00
16822.4,2018-07-29 02:00:00
16314.000000000002,2018-07-29 03:00:00
15993.299999999997,2018-07-29 04:00:00
15800.300000000001,2018-07-29 05:00:00
15765.900000000001,2018-07-29 06:00:00
16449.2,2018-07-29 07:00:00
17497.5,2018-07-29 08:00:00
18523.300000000003,2018-07-29 09:00:00
19366.499999999996,2018-07-29 10:00:00
20053.1,2018-07-29 11:00:00
20501.0,2018-07-29 12:00:00
20947.0,2018-07-29 13:00:00
21450.4,2018-07-29 14:00:00
21914.999999999996,2018-07-29 15:00:00
22397.4,2018-07-29 16:00:00
22751.0,2018-07-29 17:00:00
22605.499999999996,2018-07-29 18:00:00
22050.8,2018-07-29 19:00:00
21821.300000000003,2018-07-29 20:00:00
21521.6,2018-07-29 21:00:00
20336.9,2018-07-29 22:00:00
18958.6,2018-07-29 23:00:00
