Load,Time Stamp
16971.5,2018-09-15 00:00:00
16052.700000000003,2018-09-15 01:00:00
15500.300000000003,2018-09-15 02:00:00
15180.8,2018-09-15 03:00:00
15027.4,2018-09-15 04:00:00
15195.1,2018-09-15 05:00:00
15671.7,2018-09-15 06:00:00
16452.1,2018-09-15 07:00:00
17779.600000000002,2018-09-15 08:00:00
18881.1,2018-09-15 09:00:00
19839.2,2018-09-15 10:00:00
20622.700000000004,2018-09-15 11:00:00
21217.9,2018-09-15 12:00:00
21599.1,2018-09-15 13:00:00
21968.2,2018-09-15 14:00:00
22263.500000000004,2018-09-15 15:00:00
22609.0,2018-09-15 16:00:00
22673.599999999995,2018-09-15 17:00:00
22177.7,2018-09-15 18:00:00
21793.4,2018-09-15 19:00:00
21358.300000000003,2018-09-15 20:00:00
20387.7,2018-09-15 21:00:00
19267.0,2018-09-15 22:00:00
18056.1,2018-09-15 23:00:00
