Load,Time Stamp
13600.500000000002,2018-05-12 00:00:00
12988.3,2018-05-12 01:00:00
12582.7,2018-05-12 02:00:00
12343.999999999998,2018-05-12 03:00:00
12304.8,2018-05-12 04:00:00
12500.0,2018-05-12 05:00:00
12947.300000000001,2018-05-12 06:00:00
13792.2,2018-05-12 07:00:00
14811.0,2018-05-12 08:00:00
15481.5,2018-05-12 09:00:00
15919.0,2018-05-12 10:00:00
16014.900000000001,2018-05-12 11:00:00
15970.5,2018-05-12 12:00:00
15849.5,2018-05-12 13:00:00
15707.999999999998,2018-05-12 14:00:00
15618.100000000002,2018-05-12 15:00:00
15620.1,2018-05-12 16:00:00
15810.3,2018-05-12 17:00:00
15906.000000000002,2018-05-12 18:00:00
15905.699999999999,2018-05-12 19:00:00
16066.300000000001,2018-05-12 20:00:00
15747.5,2018-05-12 21:00:00
14962.6,2018-05-12 22:00:00
14028.2,2018-05-12 23:00:00
