Load,Time Stamp
22134.7,2018-07-17 00:00:00
21040.299999999996,2018-07-17 01:00:00
20249.7,2018-07-17 02:00:00
19751.2,2018-07-17 03:00:00
19743.2,2018-07-17 04:00:00
20308.300000000003,2018-07-17 05:00:00
21522.1,2018-07-17 06:00:00
23230.600000000002,2018-07-17 07:00:00
24661.1,2018-07-17 08:00:00
25784.0,2018-07-17 09:00:00
26918.100000000002,2018-07-17 10:00:00
27734.6,2018-07-17 11:00:00
28261.9,2018-07-17 12:00:00
28513.1,2018-07-17 13:00:00
28211.4,2018-07-17 14:00:00
27021.399999999998,2018-07-17 15:00:00
26478.8,2018-07-17 16:00:00
26092.4,2018-07-17 17:00:00
25341.3,2018-07-17 18:00:00
24559.899999999998,2018-07-17 19:00:00
23851.0,2018-07-17 20:00:00
23264.8,2018-07-17 21:00:00
21852.899999999998,2018-07-17 22:00:00
20313.0,2018-07-17 23:00:00
