Load,Time Stamp
15009.4,2018-10-03 00:00:00
14348.6,2018-10-03 01:00:00
13901.400000000001,2018-10-03 02:00:00
13694.4,2018-10-03 03:00:00
13820.5,2018-10-03 04:00:00
14666.000000000002,2018-10-03 05:00:00
16463.6,2018-10-03 06:00:00
17658.7,2018-10-03 07:00:00
18332.4,2018-10-03 08:00:00
18822.9,2018-10-03 09:00:00
19140.1,2018-10-03 10:00:00
19374.0,2018-10-03 11:00:00
19508.0,2018-10-03 12:00:00
19655.600000000002,2018-10-03 13:00:00
19722.299999999996,2018-10-03 14:00:00
19844.1,2018-10-03 15:00:00
19981.899999999998,2018-10-03 16:00:00
19967.4,2018-10-03 17:00:00
19844.6,2018-10-03 18:00:00
20005.3,2018-10-03 19:00:00
19369.1,2018-10-03 20:00:00
18367.9,2018-10-03 21:00:00
17040.3,2018-10-03 22:00:00
15700.8,2018-10-03 23:00:00
