Load,Time Stamp
18137.4,2018-02-03 00:00:00
17588.899999999998,2018-02-03 01:00:00
17223.199999999997,2018-02-03 02:00:00
17063.7,2018-02-03 03:00:00
17095.300000000003,2018-02-03 04:00:00
17392.899999999998,2018-02-03 05:00:00
18119.699999999997,2018-02-03 06:00:00
18683.7,2018-02-03 07:00:00
19317.0,2018-02-03 08:00:00
19642.2,2018-02-03 09:00:00
19630.399999999998,2018-02-03 10:00:00
19576.8,2018-02-03 11:00:00
19405.100000000002,2018-02-03 12:00:00
19140.8,2018-02-03 13:00:00
19048.3,2018-02-03 14:00:00
19139.1,2018-02-03 15:00:00
19543.2,2018-02-03 16:00:00
20435.999999999996,2018-02-03 17:00:00
20764.7,2018-02-03 18:00:00
20508.1,2018-02-03 19:00:00
20091.0,2018-02-03 20:00:00
19463.699999999997,2018-02-03 21:00:00
18616.600000000002,2018-02-03 22:00:00
17623.399999999998,2018-02-03 23:00:00
