Load,Time Stamp
15724.0,2018-06-09 00:00:00
14883.9,2018-06-09 01:00:00
14300.099999999999,2018-06-09 02:00:00
13938.7,2018-06-09 03:00:00
13727.1,2018-06-09 04:00:00
13646.1,2018-06-09 05:00:00
14071.7,2018-06-09 06:00:00
15020.999999999998,2018-06-09 07:00:00
16086.600000000002,2018-06-09 08:00:00
17031.199999999997,2018-06-09 09:00:00
17724.0,2018-06-09 10:00:00
18215.5,2018-06-09 11:00:00
18516.8,2018-06-09 12:00:00
18767.8,2018-06-09 13:00:00
18967.899999999998,2018-06-09 14:00:00
18926.3,2018-06-09 15:00:00
19039.2,2018-06-09 16:00:00
19193.2,2018-06-09 17:00:00
18922.6,2018-06-09 18:00:00
18460.300000000003,2018-06-09 19:00:00
18312.8,2018-06-09 20:00:00
18143.6,2018-06-09 21:00:00
17264.8,2018-06-09 22:00:00
16217.000000000002,2018-06-09 23:00:00
