Load,Time Stamp
15987.4,2018-06-23 00:00:00
15160.5,2018-06-23 01:00:00
14575.999999999998,2018-06-23 02:00:00
14253.3,2018-06-23 03:00:00
14076.699999999999,2018-06-23 04:00:00
14165.8,2018-06-23 05:00:00
14485.9,2018-06-23 06:00:00
15300.5,2018-06-23 07:00:00
16343.5,2018-06-23 08:00:00
17121.7,2018-06-23 09:00:00
17647.0,2018-06-23 10:00:00
17812.5,2018-06-23 11:00:00
17779.9,2018-06-23 12:00:00
17706.0,2018-06-23 13:00:00
17633.2,2018-06-23 14:00:00
17557.6,2018-06-23 15:00:00
17604.899999999998,2018-06-23 16:00:00
17693.600000000002,2018-06-23 17:00:00
17665.1,2018-06-23 18:00:00
17610.1,2018-06-23 19:00:00
17625.4,2018-06-23 20:00:00
17571.899999999998,2018-06-23 21:00:00
16867.0,2018-06-23 22:00:00
15928.000000000002,2018-06-23 23:00:00
