Load,Time Stamp
14306.199999999999,2018-09-11 00:00:00
13772.6,2018-09-11 01:00:00
13405.7,2018-09-11 02:00:00
13263.0,2018-09-11 03:00:00
13465.6,2018-09-11 04:00:00
14243.099999999999,2018-09-11 05:00:00
15784.300000000001,2018-09-11 06:00:00
16935.600000000002,2018-09-11 07:00:00
17848.1,2018-09-11 08:00:00
18518.5,2018-09-11 09:00:00
19025.0,2018-09-11 10:00:00
19308.5,2018-09-11 11:00:00
19527.8,2018-09-11 12:00:00
19820.899999999998,2018-09-11 13:00:00
19928.7,2018-09-11 14:00:00
19973.1,2018-09-11 15:00:00
20247.399999999998,2018-09-11 16:00:00
20439.6,2018-09-11 17:00:00
20353.5,2018-09-11 18:00:00
20587.1,2018-09-11 19:00:00
20334.899999999998,2018-09-11 20:00:00
19395.100000000002,2018-09-11 21:00:00
18126.0,2018-09-11 22:00:00
16793.6,2018-09-11 23:00:00
