Load,Time Stamp
19903.400000000005,2018-08-31 00:00:00
18896.1,2018-08-31 01:00:00
18130.5,2018-08-31 02:00:00
17693.8,2018-08-31 03:00:00
17627.9,2018-08-31 04:00:00
18214.3,2018-08-31 05:00:00
19302.9,2018-08-31 06:00:00
20312.8,2018-08-31 07:00:00
21166.100000000002,2018-08-31 08:00:00
21803.1,2018-08-31 09:00:00
22221.7,2018-08-31 10:00:00
22577.2,2018-08-31 11:00:00
22766.9,2018-08-31 12:00:00
22868.4,2018-08-31 13:00:00
22864.0,2018-08-31 14:00:00
22665.6,2018-08-31 15:00:00
22503.7,2018-08-31 16:00:00
22250.3,2018-08-31 17:00:00
21751.0,2018-08-31 18:00:00
21479.6,2018-08-31 19:00:00
21211.800000000003,2018-08-31 20:00:00
20495.699999999997,2018-08-31 21:00:00
19421.500000000004,2018-08-31 22:00:00
18206.7,2018-08-31 23:00:00
