Load,Time Stamp
13827.5,2018-10-24 00:00:00
13365.7,2018-10-24 01:00:00
13096.0,2018-10-24 02:00:00
12987.4,2018-10-24 03:00:00
13264.699999999999,2018-10-24 04:00:00
14181.199999999999,2018-10-24 05:00:00
16001.5,2018-10-24 06:00:00
17270.199999999997,2018-10-24 07:00:00
17632.7,2018-10-24 08:00:00
17730.7,2018-10-24 09:00:00
17782.199999999997,2018-10-24 10:00:00
17761.4,2018-10-24 11:00:00
17759.600000000002,2018-10-24 12:00:00
17684.100000000002,2018-10-24 13:00:00
17546.5,2018-10-24 14:00:00
17662.3,2018-10-24 15:00:00
17932.1,2018-10-24 16:00:00
18309.2,2018-10-24 17:00:00
18905.300000000003,2018-10-24 18:00:00
18795.899999999998,2018-10-24 19:00:00
18263.600000000002,2018-10-24 20:00:00
17368.6,2018-10-24 21:00:00
16159.0,2018-10-24 22:00:00
14980.099999999999,2018-10-24 23:00:00
