Load,Time Stamp
20597.4,2018-08-16 00:00:00
19544.8,2018-08-16 01:00:00
18771.2,2018-08-16 02:00:00
18308.5,2018-08-16 03:00:00
18252.9,2018-08-16 04:00:00
18836.7,2018-08-16 05:00:00
19912.100000000002,2018-08-16 06:00:00
21402.3,2018-08-16 07:00:00
22790.100000000002,2018-08-16 08:00:00
24013.100000000002,2018-08-16 09:00:00
25238.199999999997,2018-08-16 10:00:00
26448.600000000002,2018-08-16 11:00:00
27349.8,2018-08-16 12:00:00
28196.500000000004,2018-08-16 13:00:00
28810.2,2018-08-16 14:00:00
29314.8,2018-08-16 15:00:00
29620.3,2018-08-16 16:00:00
29491.5,2018-08-16 17:00:00
28775.600000000002,2018-08-16 18:00:00
27869.3,2018-08-16 19:00:00
27445.699999999997,2018-08-16 20:00:00
26331.2,2018-08-16 21:00:00
24598.4,2018-08-16 22:00:00
22778.5,2018-08-16 23:00:00
