Load,Time Stamp
16305.7,2018-03-17 00:00:00
15743.999999999998,2018-03-17 01:00:00
15408.0,2018-03-17 02:00:00
15222.2,2018-03-17 03:00:00
15260.099999999999,2018-03-17 04:00:00
15569.600000000002,2018-03-17 05:00:00
16249.8,2018-03-17 06:00:00
16944.399999999998,2018-03-17 07:00:00
17554.2,2018-03-17 08:00:00
17813.7,2018-03-17 09:00:00
17844.7,2018-03-17 10:00:00
17645.500000000004,2018-03-17 11:00:00
17319.0,2018-03-17 12:00:00
16951.199999999997,2018-03-17 13:00:00
16681.5,2018-03-17 14:00:00
16596.4,2018-03-17 15:00:00
16720.3,2018-03-17 16:00:00
16932.9,2018-03-17 17:00:00
17185.0,2018-03-17 18:00:00
17946.399999999998,2018-03-17 19:00:00
18063.8,2018-03-17 20:00:00
17688.5,2018-03-17 21:00:00
17081.899999999998,2018-03-17 22:00:00
16271.800000000001,2018-03-17 23:00:00
