Load,Time Stamp
16157.099999999999,2018-12-06 00:00:00
15709.5,2018-12-06 01:00:00
15416.6,2018-12-06 02:00:00
15336.9,2018-12-06 03:00:00
15576.0,2018-12-06 04:00:00
16550.1,2018-12-06 05:00:00
18360.699999999997,2018-12-06 06:00:00
19469.499999999996,2018-12-06 07:00:00
19731.6,2018-12-06 08:00:00
19731.800000000003,2018-12-06 09:00:00
19733.3,2018-12-06 10:00:00
19600.3,2018-12-06 11:00:00
19436.399999999998,2018-12-06 12:00:00
19389.1,2018-12-06 13:00:00
19439.1,2018-12-06 14:00:00
19748.4,2018-12-06 15:00:00
20733.0,2018-12-06 16:00:00
21554.399999999998,2018-12-06 17:00:00
21464.3,2018-12-06 18:00:00
21027.7,2018-12-06 19:00:00
20377.899999999998,2018-12-06 20:00:00
19486.300000000003,2018-12-06 21:00:00
18097.2,2018-12-06 22:00:00
16769.800000000003,2018-12-06 23:00:00
