Load,Time Stamp
14343.4,2018-11-26 00:00:00
13898.1,2018-11-26 01:00:00
13674.9,2018-11-26 02:00:00
13603.4,2018-11-26 03:00:00
13921.699999999999,2018-11-26 04:00:00
14920.199999999999,2018-11-26 05:00:00
16732.7,2018-11-26 06:00:00
17992.6,2018-11-26 07:00:00
18530.1,2018-11-26 08:00:00
18882.999999999996,2018-11-26 09:00:00
19119.8,2018-11-26 10:00:00
19195.8,2018-11-26 11:00:00
19142.7,2018-11-26 12:00:00
19183.8,2018-11-26 13:00:00
19219.3,2018-11-26 14:00:00
19563.300000000003,2018-11-26 15:00:00
20210.4,2018-11-26 16:00:00
20661.8,2018-11-26 17:00:00
20475.300000000003,2018-11-26 18:00:00
19990.500000000004,2018-11-26 19:00:00
19332.2,2018-11-26 20:00:00
18326.2,2018-11-26 21:00:00
16981.9,2018-11-26 22:00:00
15746.2,2018-11-26 23:00:00
