Load,Time Stamp
14373.0,2018-04-19 00:00:00
13846.7,2018-04-19 01:00:00
13564.800000000001,2018-04-19 02:00:00
13482.000000000002,2018-04-19 03:00:00
13738.000000000002,2018-04-19 04:00:00
14680.400000000001,2018-04-19 05:00:00
16415.300000000003,2018-04-19 06:00:00
17705.600000000002,2018-04-19 07:00:00
18240.8,2018-04-19 08:00:00
18480.500000000004,2018-04-19 09:00:00
18676.699999999997,2018-04-19 10:00:00
18732.6,2018-04-19 11:00:00
18619.2,2018-04-19 12:00:00
18608.800000000003,2018-04-19 13:00:00
18478.6,2018-04-19 14:00:00
18260.300000000003,2018-04-19 15:00:00
18278.0,2018-04-19 16:00:00
18561.5,2018-04-19 17:00:00
18547.7,2018-04-19 18:00:00
18774.4,2018-04-19 19:00:00
18994.7,2018-04-19 20:00:00
18302.9,2018-04-19 21:00:00
17092.2,2018-04-19 22:00:00
15843.6,2018-04-19 23:00:00
