Load,Time Stamp
22500.0,2018-08-07 00:00:00
21354.999999999996,2018-08-07 01:00:00
20564.699999999997,2018-08-07 02:00:00
20062.1,2018-08-07 03:00:00
20001.399999999998,2018-08-07 04:00:00
20545.3,2018-08-07 05:00:00
21672.6,2018-08-07 06:00:00
23335.7,2018-08-07 07:00:00
24824.1,2018-08-07 08:00:00
26104.900000000005,2018-08-07 09:00:00
27286.999999999996,2018-08-07 10:00:00
28165.100000000002,2018-08-07 11:00:00
28934.0,2018-08-07 12:00:00
29588.299999999996,2018-08-07 13:00:00
29905.4,2018-08-07 14:00:00
29931.000000000004,2018-08-07 15:00:00
30102.800000000003,2018-08-07 16:00:00
29791.3,2018-08-07 17:00:00
28924.7,2018-08-07 18:00:00
27717.5,2018-08-07 19:00:00
26662.399999999998,2018-08-07 20:00:00
25685.9,2018-08-07 21:00:00
24078.1,2018-08-07 22:00:00
22355.5,2018-08-07 23:00:00
