Load,Time Stamp
14858.8,2018-01-29 00:00:00
14355.3,2018-01-29 01:00:00
14196.0,2018-01-29 02:00:00
14190.2,2018-01-29 03:00:00
14543.1,2018-01-29 04:00:00
15593.600000000002,2018-01-29 05:00:00
17484.600000000002,2018-01-29 06:00:00
18806.4,2018-01-29 07:00:00
19164.699999999997,2018-01-29 08:00:00
19318.6,2018-01-29 09:00:00
19333.100000000002,2018-01-29 10:00:00
19204.0,2018-01-29 11:00:00
19075.7,2018-01-29 12:00:00
19174.1,2018-01-29 13:00:00
19156.7,2018-01-29 14:00:00
19329.899999999998,2018-01-29 15:00:00
19913.5,2018-01-29 16:00:00
20899.3,2018-01-29 17:00:00
21041.9,2018-01-29 18:00:00
20668.600000000002,2018-01-29 19:00:00
20043.8,2018-01-29 20:00:00
19103.100000000002,2018-01-29 21:00:00
17861.600000000002,2018-01-29 22:00:00
16629.5,2018-01-29 23:00:00
