Load,Time Stamp
13615.5,2018-10-01 00:00:00
13156.7,2018-10-01 01:00:00
12878.1,2018-10-01 02:00:00
12725.300000000001,2018-10-01 03:00:00
12970.9,2018-10-01 04:00:00
13900.199999999999,2018-10-01 05:00:00
15762.099999999999,2018-10-01 06:00:00
17079.3,2018-10-01 07:00:00
17798.8,2018-10-01 08:00:00
18272.3,2018-10-01 09:00:00
18631.5,2018-10-01 10:00:00
18890.5,2018-10-01 11:00:00
19093.1,2018-10-01 12:00:00
19212.0,2018-10-01 13:00:00
19219.599999999995,2018-10-01 14:00:00
19298.499999999996,2018-10-01 15:00:00
19546.2,2018-10-01 16:00:00
19731.4,2018-10-01 17:00:00
19805.499999999996,2018-10-01 18:00:00
19948.1,2018-10-01 19:00:00
19292.800000000003,2018-10-01 20:00:00
18252.1,2018-10-01 21:00:00
16958.0,2018-10-01 22:00:00
15700.199999999999,2018-10-01 23:00:00
