Load,Time Stamp
1038.1878,2021-01-20 00:00:00
1015.2485,2021-01-20 01:00:00
1009.048,2021-01-20 02:00:00
1013.4875,2021-01-20 03:00:00
1033.7766,2021-01-20 04:00:00
1092.4782,2021-01-20 05:00:00
1187.7205,2021-01-20 06:00:00
1264.6674,2021-01-20 07:00:00
1291.1689999999999,2021-01-20 08:00:00
1308.3112,2021-01-20 09:00:00
1307.6414,2021-01-20 10:00:00
1297.4547,2021-01-20 11:00:00
1288.2173,2021-01-20 12:00:00
1300.7153,2021-01-20 13:00:00
1297.0974,2021-01-20 14:00:00
1302.2356,2021-01-20 15:00:00
1330.1542,2021-01-20 16:00:00
1396.5242,2021-01-20 17:00:00
1378.8058,2021-01-20 18:00:00
1343.4889,2021-01-20 19:00:00
1295.1154,2021-01-20 20:00:00
1238.2196,2021-01-20 21:00:00
1166.2667,2021-01-20 22:00:00
1115.7808,2021-01-20 23:00:00
