Load,Time Stamp
1042.243,2021-02-21 00:00:00
1021.0104,2021-02-21 01:00:00
1004.8995,2021-02-21 02:00:00
1002.7902,2021-02-21 03:00:00
1009.6773,2021-02-21 04:00:00
1029.1683,2021-02-21 05:00:00
1066.5113,2021-02-21 06:00:00
1094.3874,2021-02-21 07:00:00
1120.7854,2021-02-21 08:00:00
1131.5722,2021-02-21 09:00:00
1122.2621,2021-02-21 10:00:00
1106.6708,2021-02-21 11:00:00
1095.3222,2021-02-21 12:00:00
1070.6499,2021-02-21 13:00:00
1056.7887,2021-02-21 14:00:00
1063.2437,2021-02-21 15:00:00
1114.4005,2021-02-21 16:00:00
