Load,Time Stamp
1068.9318,2021-02-01 00:00:00
1048.0299,2021-02-01 01:00:00
1042.8705,2021-02-01 02:00:00
1053.1782,2021-02-01 03:00:00
1073.9515,2021-02-01 04:00:00
1137.5477,2021-02-01 05:00:00
1251.8954,2021-02-01 06:00:00
1337.7861,2021-02-01 07:00:00
1377.4098,2021-02-01 08:00:00
1406.6858,2021-02-01 09:00:00
1406.2567,2021-02-01 10:00:00
1385.402,2021-02-01 11:00:00
1379.6193,2021-02-01 12:00:00
1374.1138,2021-02-01 13:00:00
1370.6271,2021-02-01 14:00:00
1359.1592,2021-02-01 15:00:00
1368.6885,2021-02-01 16:00:00
1432.8924,2021-02-01 17:00:00
1435.7533,2021-02-01 18:00:00
1390.1246,2021-02-01 19:00:00
1331.7753,2021-02-01 20:00:00
1266.4976,2021-02-01 21:00:00
1178.2115,2021-02-01 22:00:00
1101.749,2021-02-01 23:00:00
