Load,Time Stamp
954.0032,2021-01-16 00:00:00
917.7372,2021-01-16 01:00:00
902.7933,2021-01-16 02:00:00
899.0568,2021-01-16 03:00:00
909.0493,2021-01-16 04:00:00
935.0926,2021-01-16 05:00:00
975.9974,2021-01-16 06:00:00
1025.2659,2021-01-16 07:00:00
1058.562,2021-01-16 08:00:00
1064.8443,2021-01-16 09:00:00
1073.1544,2021-01-16 10:00:00
1088.6921,2021-01-16 11:00:00
1077.8081,2021-01-16 12:00:00
1069.2512,2021-01-16 13:00:00
1090.1975,2021-01-16 14:00:00
1103.2379,2021-01-16 15:00:00
1129.0771,2021-01-16 16:00:00
1199.7436,2021-01-16 17:00:00
1195.2674,2021-01-16 18:00:00
1168.4258,2021-01-16 19:00:00
1139.1348,2021-01-16 20:00:00
1099.9202,2021-01-16 21:00:00
1059.192,2021-01-16 22:00:00
1019.4914,2021-01-16 23:00:00
