Load,Time Stamp
963.382,2021-01-17 00:00:00
933.0981,2021-01-17 01:00:00
918.7862,2021-01-17 02:00:00
910.9691,2021-01-17 03:00:00
912.314,2021-01-17 04:00:00
929.303,2021-01-17 05:00:00
954.0351,2021-01-17 06:00:00
989.9321,2021-01-17 07:00:00
1027.0468,2021-01-17 08:00:00
1069.2393,2021-01-17 09:00:00
1108.89,2021-01-17 10:00:00
1112.6306,2021-01-17 11:00:00
1125.4946,2021-01-17 12:00:00
1136.4522,2021-01-17 13:00:00
1141.0569,2021-01-17 14:00:00
1149.3228,2021-01-17 15:00:00
1173.7849,2021-01-17 16:00:00
1226.6466,2021-01-17 17:00:00
1212.7564,2021-01-17 18:00:00
1170.9426,2021-01-17 19:00:00
1130.9456,2021-01-17 20:00:00
1090.4065,2021-01-17 21:00:00
1033.4303,2021-01-17 22:00:00
990.0365,2021-01-17 23:00:00
