Load,Time Stamp
995.8178,2021-01-11 00:00:00
972.9756,2021-01-11 01:00:00
962.6787,2021-01-11 02:00:00
967.0794,2021-01-11 03:00:00
989.6114,2021-01-11 04:00:00
1060.6689,2021-01-11 05:00:00
1163.5628,2021-01-11 06:00:00
1250.1148,2021-01-11 07:00:00
1271.5711,2021-01-11 08:00:00
1293.9779,2021-01-11 09:00:00
1317.9684,2021-01-11 10:00:00
1295.5454,2021-01-11 11:00:00
1247.7097,2021-01-11 12:00:00
1227.5007,2021-01-11 13:00:00
1216.9154,2021-01-11 14:00:00
1250.1972,2021-01-11 15:00:00
1300.1569,2021-01-11 16:00:00
1354.4916,2021-01-11 17:00:00
1330.7737,2021-01-11 18:00:00
1292.292,2021-01-11 19:00:00
1239.7885,2021-01-11 20:00:00
1175.8741,2021-01-11 21:00:00
1102.0891,2021-01-11 22:00:00
1048.9254,2021-01-11 23:00:00
