Load,Time Stamp
1077.2825,2021-02-02 00:00:00
1049.7506,2021-02-02 01:00:00
1039.2713,2021-02-02 02:00:00
1037.6051,2021-02-02 03:00:00
1066.2013,2021-02-02 04:00:00
1122.42,2021-02-02 05:00:00
1211.2237,2021-02-02 06:00:00
1291.0815,2021-02-02 07:00:00
1327.0787,2021-02-02 08:00:00
1349.4039,2021-02-02 09:00:00
1360.9457,2021-02-02 10:00:00
1363.1008,2021-02-02 11:00:00
1371.4160000000002,2021-02-02 12:00:00
1365.5042,2021-02-02 13:00:00
1360.7716,2021-02-02 14:00:00
1346.8632,2021-02-02 15:00:00
1355.844,2021-02-02 16:00:00
1415.9359,2021-02-02 17:00:00
1413.2202,2021-02-02 18:00:00
1368.6412,2021-02-02 19:00:00
1309.6197,2021-02-02 20:00:00
1229.6613,2021-02-02 21:00:00
1146.6943,2021-02-02 22:00:00
1085.5198,2021-02-02 23:00:00
