Load,Time Stamp
1076.3339999999998,2021-02-11 00:00:00
1055.1257,2021-02-11 01:00:00
1043.729,2021-02-11 02:00:00
1042.6925,2021-02-11 03:00:00
1066.6985,2021-02-11 04:00:00
1132.172,2021-02-11 05:00:00
1234.2378,2021-02-11 06:00:00
1309.9956,2021-02-11 07:00:00
1349.1102,2021-02-11 08:00:00
1351.5365,2021-02-11 09:00:00
1354.6536,2021-02-11 10:00:00
1351.8915,2021-02-11 11:00:00
1348.4043,2021-02-11 12:00:00
1342.0748,2021-02-11 13:00:00
1326.601,2021-02-11 14:00:00
1316.2514,2021-02-11 15:00:00
1318.2849,2021-02-11 16:00:00
1368.5202,2021-02-11 17:00:00
1410.2844,2021-02-11 18:00:00
1388.5256,2021-02-11 19:00:00
1345.1111,2021-02-11 20:00:00
1259.6703,2021-02-11 21:00:00
1171.8084,2021-02-11 22:00:00
1107.9097,2021-02-11 23:00:00
