Load,Time Stamp
1058.7544,2021-02-06 00:00:00
1049.6589,2021-02-06 01:00:00
1040.1103,2021-02-06 02:00:00
1034.0884,2021-02-06 03:00:00
1039.4534,2021-02-06 04:00:00
1063.7396,2021-02-06 05:00:00
1109.8771,2021-02-06 06:00:00
1149.8527,2021-02-06 07:00:00
1184.7879,2021-02-06 08:00:00
1204.4554,2021-02-06 09:00:00
1206.7012,2021-02-06 10:00:00
1198.6792,2021-02-06 11:00:00
1180.4787,2021-02-06 12:00:00
1175.0472,2021-02-06 13:00:00
1161.0577,2021-02-06 14:00:00
1152.3158,2021-02-06 15:00:00
1190.7244,2021-02-06 16:00:00
1272.3614,2021-02-06 17:00:00
1313.8246,2021-02-06 18:00:00
1272.0703,2021-02-06 19:00:00
1237.4734,2021-02-06 20:00:00
1194.3395,2021-02-06 21:00:00
1138.3316,2021-02-06 22:00:00
1090.415,2021-02-06 23:00:00
