Load,Time Stamp
1001.6343,2021-01-10 00:00:00
978.0641,2021-01-10 01:00:00
965.6683,2021-01-10 02:00:00
957.1927,2021-01-10 03:00:00
959.4783,2021-01-10 04:00:00
976.2835,2021-01-10 05:00:00
1009.5914,2021-01-10 06:00:00
1054.8898,2021-01-10 07:00:00
1082.8653,2021-01-10 08:00:00
1113.4122,2021-01-10 09:00:00
1133.3311,2021-01-10 10:00:00
1148.8257,2021-01-10 11:00:00
1142.0559,2021-01-10 12:00:00
1137.5671,2021-01-10 13:00:00
1137.565,2021-01-10 14:00:00
1150.28,2021-01-10 15:00:00
1216.0953,2021-01-10 16:00:00
1288.192,2021-01-10 17:00:00
1277.2527,2021-01-10 18:00:00
1243.6905,2021-01-10 19:00:00
1201.0506,2021-01-10 20:00:00
1149.0372,2021-01-10 21:00:00
1093.246,2021-01-10 22:00:00
1051.4666,2021-01-10 23:00:00
